image,width,height,egg_id,x,y,confidence
Box1_SlabTC_SlabTC_A5,3072,2048,45,1186,1073,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,46,1010,1215,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,47,346,510,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,48,394,577,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,49,397,648,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,50,365,312,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,51,519,393,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,52,595,385,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,53,654,362,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,54,943,859,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,55,1204,1258,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,56,1007,1293,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,57,1154,1389,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,58,1081,1434,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,59,1178,1500,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,60,1211,1186,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,61,1242,1133,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,62,1263,1067,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,63,1277,987,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,64,1302,930,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,65,1318,843,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,66,1331,781,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,67,1334,720,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,68,1361,645,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,69,1372,580,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,70,1420,626,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,71,1412,694,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,72,1407,760,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,73,1391,840,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,74,1370,910,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,75,1346,967,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,76,1334,1042,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,77,1308,1108,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,78,1297,1184,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,79,1263,1231,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,80,1328,1271,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,81,1355,1223,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,82,1360,1169,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,83,1384,1091,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,84,1408,1028,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,85,1427,954,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,86,1445,885,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,87,1451,811,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,88,1462,741,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,89,1478,668,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,90,1527,717,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,91,1508,787,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,92,1507,873,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,93,1490,936,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,94,1474,1002,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,95,1474,1080,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,96,1447,1143,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,97,1438,1197,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,98,1406,1262,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,99,1387,1324,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,100,1395,1375,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,101,1445,1333,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,102,1476,1268,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,103,1502,1203,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,104,1522,1138,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,105,1536,1072,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,106,1542,1010,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,107,1536,943,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,108,1567,877,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,109,1579,796,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,110,1586,731,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,111,1629,840,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,112,1613,931,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,113,1610,998,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,114,1607,1072,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,115,1587,1137,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,116,1583,1205,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,117,1539,1264,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,118,1518,1332,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,119,1505,1389,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,120,1440,1412,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,121,1516,1426,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,122,1561,1371,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,123,1592,1324,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,124,1620,1267,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,125,1652,1185,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,126,1652,1117,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,127,1666,1053,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,128,1678,974,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,129,1666,899,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,130,1722,875,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,131,1726,956,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,132,1734,1046,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,133,1726,1098,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,134,1714,1148,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,135,1692,1231,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,136,1674,1302,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,137,1640,1352,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,138,1609,1425,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,139,1570,1476,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,140,1804,962,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,141,1781,1032,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,142,1778,1107,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,143,1768,1174,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,144,1751,1256,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,145,1733,1326,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,146,1686,1401,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,147,1669,1463,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,148,1658,1539,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,149,1699,1494,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,150,1733,1415,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,151,1757,1366,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,152,1781,1309,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,153,1812,1237,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,154,1829,1165,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,155,1841,1087,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,156,1877,1120,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,157,1928,1174,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,158,1971,1236,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,159,1915,1242,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,160,1863,1224,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,161,1954,1296,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,162,1886,1323,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,163,1832,1335,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,164,1982,1341,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,165,1928,1374,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,166,1883,1403,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,167,1802,1422,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,168,1799,1594,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,169,1847,1582,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,170,1925,1582,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,171,1897,1542,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,172,1989,1548,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,173,2018,1482,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,174,1968,1493,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,175,2026,1391,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,176,1968,1421,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,177,1923,1453,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,178,1852,1485,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,179,1811,1514,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,180,1765,1542,1.0
Box1_SlabTC_SlabTC_A5,3072,2048,181,1731,1585,1.0
