image,width,height,egg_id,x,y,confidence
Box1_LongI-1_Tunis_C4,3072,2048,36,1327,1471,1.0
Box1_LongI-1_Tunis_C4,3072,2048,37,1254,1480,1.0
Box1_LongI-1_Tunis_C4,3072,2048,38,1220,1541,1.0
Box1_LongI-1_Tunis_C4,3072,2048,39,1137,1566,1.0
Box1_LongI-1_Tunis_C4,3072,2048,40,1080,1590,1.0
Box1_LongI-1_Tunis_C4,3072,2048,41,1007,1601,1.0
Box1_LongI-1_Tunis_C4,3072,2048,42,1030,1528,1.0
Box1_LongI-1_Tunis_C4,3072,2048,43,1099,1519,1.0
Box1_LongI-1_Tunis_C4,3072,2048,44,1158,1494,1.0
Box1_LongI-1_Tunis_C4,3072,2048,45,1211,1450,1.0
Box1_LongI-1_Tunis_C4,3072,2048,46,1277,1423,1.0
Box1_LongI-1_Tunis_C4,3072,2048,47,1343,1388,1.0
Box1_LongI-1_Tunis_C4,3072,2048,48,1418,1363,1.0
Box1_LongI-1_Tunis_C4,3072,2048,49,1471,1323,1.0
Box1_LongI-1_Tunis_C4,3072,2048,50,1537,1293,1.0
Box1_LongI-1_Tunis_C4,3072,2048,51,1489,1261,1.0
Box1_LongI-1_Tunis_C4,3072,2048,52,1555,1224,1.0
Box1_LongI-1_Tunis_C4,3072,2048,53,1562,1160,1.0
Box1_LongI-1_Tunis_C4,3072,2048,54,1509,1194,1.0
Box1_LongI-1_Tunis_C4,3072,2048,55,1037,1471,1.0
Box1_LongI-1_Tunis_C4,3072,2048,56,1108,1450,1.0
Box1_LongI-1_Tunis_C4,3072,2048,57,1165,1405,1.0
Box1_LongI-1_Tunis_C4,3072,2048,58,1240,1373,1.0
Box1_LongI-1_Tunis_C4,3072,2048,59,1300,1345,1.0
Box1_LongI-1_Tunis_C4,3072,2048,60,1363,1322,1.0
Box1_LongI-1_Tunis_C4,3072,2048,61,1388,1274,1.0
Box1_LongI-1_Tunis_C4,3072,2048,62,1428,1208,1.0
Box1_LongI-1_Tunis_C4,3072,2048,63,1364,1231,1.0
Box1_LongI-1_Tunis_C4,3072,2048,64,1313,1258,1.0
Box1_LongI-1_Tunis_C4,3072,2048,65,1243,1300,1.0
Box1_LongI-1_Tunis_C4,3072,2048,66,1174,1336,1.0
Box1_LongI-1_Tunis_C4,3072,2048,67,1108,1377,1.0
Box1_LongI-1_Tunis_C4,3072,2048,68,1048,1416,1.0
Box1_LongI-1_Tunis_C4,3072,2048,69,973,1370,1.0
Box1_LongI-1_Tunis_C4,3072,2048,70,1044,1322,1.0
Box1_LongI-1_Tunis_C4,3072,2048,71,1108,1295,1.0
Box1_LongI-1_Tunis_C4,3072,2048,72,1179,1259,1.0
Box1_LongI-1_Tunis_C4,3072,2048,73,1236,1238,1.0
Box1_LongI-1_Tunis_C4,3072,2048,74,1295,1195,1.0
Box1_LongI-1_Tunis_C4,3072,2048,75,1382,1149,1.0
Box1_LongI-1_Tunis_C4,3072,2048,76,1446,1133,1.0
Box1_LongI-1_Tunis_C4,3072,2048,77,1503,1117,1.0
Box1_LongI-1_Tunis_C4,3072,2048,78,1592,1010,1.0
Box1_LongI-1_Tunis_C4,3072,2048,79,1535,1028,1.0
Box1_LongI-1_Tunis_C4,3072,2048,80,1446,1064,1.0
Box1_LongI-1_Tunis_C4,3072,2048,81,1388,1092,1.0
Box1_LongI-1_Tunis_C4,3072,2048,82,1316,1124,1.0
Box1_LongI-1_Tunis_C4,3072,2048,83,1251,1137,1.0
Box1_LongI-1_Tunis_C4,3072,2048,84,1190,1188,1.0
Box1_LongI-1_Tunis_C4,3072,2048,85,1103,1208,1.0
Box1_LongI-1_Tunis_C4,3072,2048,86,1048,1249,1.0
Box1_LongI-1_Tunis_C4,3072,2048,87,978,1291,1.0
Box1_LongI-1_Tunis_C4,3072,2048,88,1005,1179,1.0
Box1_LongI-1_Tunis_C4,3072,2048,89,1046,1156,1.0
Box1_LongI-1_Tunis_C4,3072,2048,90,1124,1133,1.0
Box1_LongI-1_Tunis_C4,3072,2048,91,1186,1096,1.0
Box1_LongI-1_Tunis_C4,3072,2048,92,1267,1071,1.0
Box1_LongI-1_Tunis_C4,3072,2048,93,1322,1058,1.0
Box1_LongI-1_Tunis_C4,3072,2048,94,1400,1014,1.0
Box1_LongI-1_Tunis_C4,3072,2048,95,1475,985,1.0
Box1_LongI-1_Tunis_C4,3072,2048,96,1532,966,1.0
Box1_LongI-1_Tunis_C4,3072,2048,97,1606,948,1.0
Box1_LongI-1_Tunis_C4,3072,2048,98,1622,889,1.0
Box1_LongI-1_Tunis_C4,3072,2048,99,1566,875,1.0
Box1_LongI-1_Tunis_C4,3072,2048,100,1482,918,1.0
Box1_LongI-1_Tunis_C4,3072,2048,101,1412,943,1.0
Box1_LongI-1_Tunis_C4,3072,2048,102,1343,968,1.0
Box1_LongI-1_Tunis_C4,3072,2048,103,1279,996,1.0
Box1_LongI-1_Tunis_C4,3072,2048,104,1210,1025,1.0
Box1_LongI-1_Tunis_C4,3072,2048,105,1137,1042,1.0
Box1_LongI-1_Tunis_C4,3072,2048,106,1074,1065,1.0
Box1_LongI-1_Tunis_C4,3072,2048,107,998,1080,1.0
Box1_LongI-1_Tunis_C4,3072,2048,108,1012,996,1.0
Box1_LongI-1_Tunis_C4,3072,2048,109,1092,980,1.0
Box1_LongI-1_Tunis_C4,3072,2048,110,1167,960,1.0
Box1_LongI-1_Tunis_C4,3072,2048,111,1229,941,1.0
Box1_LongI-1_Tunis_C4,3072,2048,112,1288,920,1.0
Box1_LongI-1_Tunis_C4,3072,2048,113,1363,879,1.0
Box1_LongI-1_Tunis_C4,3072,2048,114,1446,855,1.0
Box1_LongI-1_Tunis_C4,3072,2048,115,1487,843,1.0
Box1_LongI-1_Tunis_C4,3072,2048,116,1585,822,1.0
Box1_LongI-1_Tunis_C4,3072,2048,117,1637,802,1.0
Box1_LongI-1_Tunis_C4,3072,2048,118,1610,738,1.0
Box1_LongI-1_Tunis_C4,3072,2048,119,1544,758,1.0
Box1_LongI-1_Tunis_C4,3072,2048,120,1459,793,1.0
Box1_LongI-1_Tunis_C4,3072,2048,121,1398,809,1.0
Box1_LongI-1_Tunis_C4,3072,2048,122,1309,802,1.0
Box1_LongI-1_Tunis_C4,3072,2048,123,1268,852,1.0
Box1_LongI-1_Tunis_C4,3072,2048,124,1208,854,1.0
Box1_LongI-1_Tunis_C4,3072,2048,125,1135,902,1.0
Box1_LongI-1_Tunis_C4,3072,2048,126,1074,932,1.0
Box1_LongI-1_Tunis_C4,3072,2048,127,996,934,1.0
Box1_LongI-1_Tunis_C4,3072,2048,128,1074,848,1.0
Box1_LongI-1_Tunis_C4,3072,2048,129,1138,831,1.0
Box1_LongI-1_Tunis_C4,3072,2048,130,1204,807,1.0
Box1_LongI-1_Tunis_C4,3072,2048,131,1277,777,1.0
Box1_LongI-1_Tunis_C4,3072,2048,132,1352,759,1.0
Box1_LongI-1_Tunis_C4,3072,2048,133,1409,745,1.0
Box1_LongI-1_Tunis_C4,3072,2048,134,1452,715,1.0
Box1_LongI-1_Tunis_C4,3072,2048,135,1555,681,1.0
Box1_LongI-1_Tunis_C4,3072,2048,136,1630,654,1.0
Box1_LongI-1_Tunis_C4,3072,2048,137,1562,617,1.0
Box1_LongI-1_Tunis_C4,3072,2048,138,1517,624,1.0
Box1_LongI-1_Tunis_C4,3072,2048,139,1452,653,1.0
Box1_LongI-1_Tunis_C4,3072,2048,140,1359,683,1.0
Box1_LongI-1_Tunis_C4,3072,2048,141,1311,702,1.0
Box1_LongI-1_Tunis_C4,3072,2048,142,1240,690,1.0
Box1_LongI-1_Tunis_C4,3072,2048,143,1174,738,1.0
Box1_LongI-1_Tunis_C4,3072,2048,144,1103,768,1.0
Box1_LongI-1_Tunis_C4,3072,2048,145,1122,690,1.0
Box1_LongI-1_Tunis_C4,3072,2048,146,1179,669,1.0
Box1_LongI-1_Tunis_C4,3072,2048,147,1249,649,1.0
Box1_LongI-1_Tunis_C4,3072,2048,148,1449,564,1.0
Box1_LongI-1_Tunis_C4,3072,2048,149,1544,551,1.0
Box1_LongI-1_Tunis_C4,3072,2048,150,1611,542,1.0
Box1_LongI-1_Tunis_C4,3072,2048,151,1566,492,1.0
Box1_LongI-1_Tunis_C4,3072,2048,152,1487,499,1.0
Box1_LongI-1_Tunis_C4,3072,2048,153,1412,537,1.0
Box1_LongI-1_Tunis_C4,3072,2048,154,1358,575,1.0
Box1_LongI-1_Tunis_C4,3072,2048,155,1268,577,1.0
Box1_LongI-1_Tunis_C4,3072,2048,156,1189,587,1.0
Box1_LongI-1_Tunis_C4,3072,2048,157,1127,611,1.0
Box1_LongI-1_Tunis_C4,3072,2048,158,1140,545,1.0
Box1_LongI-1_Tunis_C4,3072,2048,159,1219,524,1.0
Box1_LongI-1_Tunis_C4,3072,2048,160,1281,491,1.0
Box1_LongI-1_Tunis_C4,3072,2048,161,1364,486,1.0
Box1_LongI-1_Tunis_C4,3072,2048,162,1423,450,1.0
Box1_LongI-1_Tunis_C4,3072,2048,163,1540,428,1.0
Box1_LongI-1_Tunis_C4,3072,2048,164,1575,386,1.0
Box1_LongI-1_Tunis_C4,3072,2048,165,1525,369,1.0
Box1_LongI-1_Tunis_C4,3072,2048,166,1558,325,1.0
Box1_LongI-1_Tunis_C4,3072,2048,167,1426,373,1.0
Box1_LongI-1_Tunis_C4,3072,2048,168,1364,405,1.0
Box1_LongI-1_Tunis_C4,3072,2048,169,1320,398,1.0
Box1_LongI-1_Tunis_C4,3072,2048,170,1289,423,1.0
Box1_LongI-1_Tunis_C4,3072,2048,171,1221,446,1.0
Box1_LongI-1_Tunis_C4,3072,2048,172,1236,384,1.0
Box1_LongI-1_Tunis_C4,3072,2048,173,1337,263,1.0
Box1_LongI-1_Tunis_C4,3072,2048,174,1389,326,1.0
Box1_LongI-1_Tunis_C4,3072,2048,175,1434,298,1.0
Box1_LongI-1_Tunis_C4,3072,2048,176,1454,218,1.0
Box1_LongI-1_Tunis_C4,3072,2048,177,1510,265,1.0
Box1_LongI-1_Tunis_C4,3072,2048,178,1575,225,1.0
Box1_LongI-1_Tunis_C4,3072,2048,179,1388,248,1.0
Box1_LongI-1_Tunis_C4,3072,2048,180,1388,598,1.0
Box1_LongI-1_Tunis_C4,3072,2048,181,1339,612,1.0
