image,width,height,egg_id,x,y,confidence
Box2_LongI-1_IST_A6,3072,2048,40,1833,918,1.0
Box2_LongI-1_IST_A6,3072,2048,41,1917,899,1.0
Box2_LongI-1_IST_A6,3072,2048,42,1890,1001,1.0
Box2_LongI-1_IST_A6,3072,2048,43,1874,1082,1.0
Box2_LongI-1_IST_A6,3072,2048,44,1840,1145,1.0
Box2_LongI-1_IST_A6,3072,2048,45,1821,1227,1.0
Box2_LongI-1_IST_A6,3072,2048,46,1785,1300,1.0
Box2_LongI-1_IST_A6,3072,2048,47,1753,1371,1.0
Box2_LongI-1_IST_A6,3072,2048,48,1798,1425,1.0
Box2_LongI-1_IST_A6,3072,2048,49,1829,1356,1.0
Box2_LongI-1_IST_A6,3072,2048,50,1860,1282,1.0
Box2_LongI-1_IST_A6,3072,2048,51,1897,1220,1.0
Box2_LongI-1_IST_A6,3072,2048,52,1928,1149,1.0
Box2_LongI-1_IST_A6,3072,2048,53,1959,1081,1.0
Box2_LongI-1_IST_A6,3072,2048,54,1978,1004,1.0
Box2_LongI-1_IST_A6,3072,2048,55,2048,1029,1.0
Box2_LongI-1_IST_A6,3072,2048,56,2024,1068,1.0
Box2_LongI-1_IST_A6,3072,2048,57,2082,946,1.0
Box2_LongI-1_IST_A6,3072,2048,58,1992,1139,1.0
Box2_LongI-1_IST_A6,3072,2048,59,2071,1131,1.0
Box2_LongI-1_IST_A6,3072,2048,60,1966,1205,1.0
Box2_LongI-1_IST_A6,3072,2048,61,2026,1197,1.0
Box2_LongI-1_IST_A6,3072,2048,62,2123,1203,1.0
Box2_LongI-1_IST_A6,3072,2048,63,1932,1288,1.0
Box2_LongI-1_IST_A6,3072,2048,64,2005,1282,1.0
Box2_LongI-1_IST_A6,3072,2048,65,2088,1265,1.0
Box2_LongI-1_IST_A6,3072,2048,66,2173,1249,1.0
Box2_LongI-1_IST_A6,3072,2048,67,2204,1336,1.0
Box2_LongI-1_IST_A6,3072,2048,68,2131,1340,1.0
Box2_LongI-1_IST_A6,3072,2048,69,2075,1350,1.0
Box2_LongI-1_IST_A6,3072,2048,70,1995,1359,1.0
Box2_LongI-1_IST_A6,3072,2048,71,1893,1361,1.0
Box2_LongI-1_IST_A6,3072,2048,72,1876,1433,1.0
Box2_LongI-1_IST_A6,3072,2048,73,1966,1435,1.0
Box2_LongI-1_IST_A6,3072,2048,74,2046,1431,1.0
Box2_LongI-1_IST_A6,3072,2048,75,2113,1412,1.0
Box2_LongI-1_IST_A6,3072,2048,76,2173,1398,1.0
Box2_LongI-1_IST_A6,3072,2048,77,2245,1388,1.0
Box2_LongI-1_IST_A6,3072,2048,78,2214,1458,1.0
Box2_LongI-1_IST_A6,3072,2048,79,2154,1479,1.0
Box2_LongI-1_IST_A6,3072,2048,80,2088,1487,1.0
Box2_LongI-1_IST_A6,3072,2048,81,2003,1504,1.0
Box2_LongI-1_IST_A6,3072,2048,82,1941,1508,1.0
Box2_LongI-1_IST_A6,3072,2048,83,1847,1495,1.0
Box2_LongI-1_IST_A6,3072,2048,84,1897,1570,1.0
Box2_LongI-1_IST_A6,3072,2048,85,1972,1570,1.0
Box2_LongI-1_IST_A6,3072,2048,86,2046,1566,1.0
Box2_LongI-1_IST_A6,3072,2048,87,2129,1547,1.0
Box2_LongI-1_IST_A6,3072,2048,88,2204,1537,1.0
Box2_LongI-1_IST_A6,3072,2048,89,2295,1522,1.0
Box2_LongI-1_IST_A6,3072,2048,90,2164,1615,1.0
Box2_LongI-1_IST_A6,3072,2048,91,2104,1630,1.0
Box2_LongI-1_IST_A6,3072,2048,92,2011,1636,1.0
Box2_LongI-1_IST_A6,3072,2048,93,2065,1694,1.0
Box2_LongI-1_IST_A6,3072,2048,94,2164,1711,1.0
