image,width,height,egg_id,x,y,confidence
Box1_LongI-1_Maclo_B5,3072,2048,64,1237,1169,1.0
Box1_LongI-1_Maclo_B5,3072,2048,65,1220,1114,1.0
Box1_LongI-1_Maclo_B5,3072,2048,66,1177,1076,1.0
Box1_LongI-1_Maclo_B5,3072,2048,67,1146,1002,1.0
Box1_LongI-1_Maclo_B5,3072,2048,68,1108,954,1.0
Box1_LongI-1_Maclo_B5,3072,2048,69,1083,896,1.0
Box1_LongI-1_Maclo_B5,3072,2048,70,1119,804,1.0
Box1_LongI-1_Maclo_B5,3072,2048,71,1149,880,1.0
Box1_LongI-1_Maclo_B5,3072,2048,72,1194,932,1.0
Box1_LongI-1_Maclo_B5,3072,2048,73,1209,982,1.0
Box1_LongI-1_Maclo_B5,3072,2048,74,1241,1042,1.0
Box1_LongI-1_Maclo_B5,3072,2048,75,1278,1089,1.0
Box1_LongI-1_Maclo_B5,3072,2048,76,1289,1163,1.0
Box1_LongI-1_Maclo_B5,3072,2048,77,1329,1104,1.0
Box1_LongI-1_Maclo_B5,3072,2048,78,1302,1029,1.0
Box1_LongI-1_Maclo_B5,3072,2048,79,1282,979,1.0
Box1_LongI-1_Maclo_B5,3072,2048,80,1248,917,1.0
Box1_LongI-1_Maclo_B5,3072,2048,81,1215,854,1.0
Box1_LongI-1_Maclo_B5,3072,2048,82,1170,823,1.0
Box1_LongI-1_Maclo_B5,3072,2048,83,1137,756,1.0
Box1_LongI-1_Maclo_B5,3072,2048,84,1167,690,1.0
Box1_LongI-1_Maclo_B5,3072,2048,85,1201,754,1.0
Box1_LongI-1_Maclo_B5,3072,2048,86,1256,792,1.0
Box1_LongI-1_Maclo_B5,3072,2048,87,1275,853,1.0
Box1_LongI-1_Maclo_B5,3072,2048,88,1307,920,1.0
Box1_LongI-1_Maclo_B5,3072,2048,89,1350,974,1.0
Box1_LongI-1_Maclo_B5,3072,2048,90,1357,1034,1.0
Box1_LongI-1_Maclo_B5,3072,2048,91,1373,1099,1.0
Box1_LongI-1_Maclo_B5,3072,2048,92,1433,1024,1.0
Box1_LongI-1_Maclo_B5,3072,2048,93,1399,964,1.0
Box1_LongI-1_Maclo_B5,3072,2048,94,1375,908,1.0
Box1_LongI-1_Maclo_B5,3072,2048,95,1326,854,1.0
Box1_LongI-1_Maclo_B5,3072,2048,96,1188,646,1.0
Box1_LongI-1_Maclo_B5,3072,2048,97,1233,690,1.0
Box1_LongI-1_Maclo_B5,3072,2048,98,1306,750,1.0
Box1_LongI-1_Maclo_B5,3072,2048,99,1327,786,1.0
Box1_LongI-1_Maclo_B5,3072,2048,100,1388,860,1.0
Box1_LongI-1_Maclo_B5,3072,2048,101,1418,897,1.0
Box1_LongI-1_Maclo_B5,3072,2048,102,1451,955,1.0
Box1_LongI-1_Maclo_B5,3072,2048,103,1507,894,1.0
Box1_LongI-1_Maclo_B5,3072,2048,104,1475,840,1.0
Box1_LongI-1_Maclo_B5,3072,2048,105,1394,805,1.0
Box1_LongI-1_Maclo_B5,3072,2048,106,1346,724,1.0
Box1_LongI-1_Maclo_B5,3072,2048,107,1320,670,1.0
Box1_LongI-1_Maclo_B5,3072,2048,108,1255,628,1.0
Box1_LongI-1_Maclo_B5,3072,2048,109,1264,519,1.0
Box1_LongI-1_Maclo_B5,3072,2048,110,1290,560,1.0
Box1_LongI-1_Maclo_B5,3072,2048,111,1327,606,1.0
Box1_LongI-1_Maclo_B5,3072,2048,112,1380,656,1.0
Box1_LongI-1_Maclo_B5,3072,2048,113,1394,705,1.0
Box1_LongI-1_Maclo_B5,3072,2048,114,1439,773,1.0
Box1_LongI-1_Maclo_B5,3072,2048,115,1538,840,1.0
Box1_LongI-1_Maclo_B5,3072,2048,116,1504,779,1.0
Box1_LongI-1_Maclo_B5,3072,2048,117,1457,721,1.0
Box1_LongI-1_Maclo_B5,3072,2048,118,1436,668,1.0
Box1_LongI-1_Maclo_B5,3072,2048,119,1399,588,1.0
Box1_LongI-1_Maclo_B5,3072,2048,120,1381,547,1.0
Box1_LongI-1_Maclo_B5,3072,2048,121,1328,509,1.0
Box1_LongI-1_Maclo_B5,3072,2048,122,1366,452,1.0
Box1_LongI-1_Maclo_B5,3072,2048,123,1409,498,1.0
Box1_LongI-1_Maclo_B5,3072,2048,124,1435,540,1.0
Box1_LongI-1_Maclo_B5,3072,2048,125,1459,608,1.0
Box1_LongI-1_Maclo_B5,3072,2048,126,1484,665,1.0
Box1_LongI-1_Maclo_B5,3072,2048,127,1544,709,1.0
Box1_LongI-1_Maclo_B5,3072,2048,128,1562,774,1.0
Box1_LongI-1_Maclo_B5,3072,2048,129,1596,729,1.0
Box1_LongI-1_Maclo_B5,3072,2048,130,1568,675,1.0
Box1_LongI-1_Maclo_B5,3072,2048,131,1518,627,1.0
Box1_LongI-1_Maclo_B5,3072,2048,132,1483,535,1.0
Box1_LongI-1_Maclo_B5,3072,2048,133,1478,478,1.0
Box1_LongI-1_Maclo_B5,3072,2048,134,1445,456,1.0
Box1_LongI-1_Maclo_B5,3072,2048,135,1372,396,1.0
Box1_LongI-1_Maclo_B5,3072,2048,136,1441,375,1.0
Box1_LongI-1_Maclo_B5,3072,2048,137,1501,414,1.0
Box1_LongI-1_Maclo_B5,3072,2048,138,1532,472,1.0
Box1_LongI-1_Maclo_B5,3072,2048,139,1552,510,1.0
Box1_LongI-1_Maclo_B5,3072,2048,140,1593,578,1.0
Box1_LongI-1_Maclo_B5,3072,2048,141,1639,651,1.0
Box1_LongI-1_Maclo_B5,3072,2048,142,1625,569,1.0
Box1_LongI-1_Maclo_B5,3072,2048,143,1698,629,1.0
Box1_LongI-1_Maclo_B5,3072,2048,144,1710,581,1.0
Box1_LongI-1_Maclo_B5,3072,2048,145,1688,524,1.0
Box1_LongI-1_Maclo_B5,3072,2048,146,1626,511,1.0
Box1_LongI-1_Maclo_B5,3072,2048,147,1610,476,1.0
Box1_LongI-1_Maclo_B5,3072,2048,148,1656,451,1.0
Box1_LongI-1_Maclo_B5,3072,2048,149,1707,461,1.0
Box1_LongI-1_Maclo_B5,3072,2048,150,1743,526,1.0
Box1_LongI-1_Maclo_B5,3072,2048,151,1783,471,1.0
Box1_LongI-1_Maclo_B5,3072,2048,152,1789,428,1.0
Box1_LongI-1_Maclo_B5,3072,2048,153,1739,410,1.0
Box1_LongI-1_Maclo_B5,3072,2048,154,1677,402,1.0
Box1_LongI-1_Maclo_B5,3072,2048,155,1626,402,1.0
Box1_LongI-1_Maclo_B5,3072,2048,156,1556,397,1.0
Box1_LongI-1_Maclo_B5,3072,2048,157,1502,359,1.0
Box1_LongI-1_Maclo_B5,3072,2048,158,1567,338,1.0
Box1_LongI-1_Maclo_B5,3072,2048,159,1648,347,1.0
Box1_LongI-1_Maclo_B5,3072,2048,160,1720,349,1.0
Box1_LongI-1_Maclo_B5,3072,2048,161,1762,365,1.0
Box1_LongI-1_Maclo_B5,3072,2048,162,1798,310,1.0
Box1_LongI-1_Maclo_B5,3072,2048,163,1724,318,1.0
Box1_LongI-1_Maclo_B5,3072,2048,164,1655,280,1.0
Box1_LongI-1_Maclo_B5,3072,2048,165,1604,280,1.0
Box1_LongI-1_Maclo_B5,3072,2048,166,1531,292,1.0
Box1_LongI-1_Maclo_B5,3072,2048,167,1461,311,1.0
Box1_LongI-1_Maclo_B5,3072,2048,168,1394,326,1.0
Box1_LongI-1_Maclo_B5,3072,2048,169,1485,250,1.0
Box1_LongI-1_Maclo_B5,3072,2048,170,1554,227,1.0
Box1_LongI-1_Maclo_B5,3072,2048,171,1628,241,1.0
Box1_LongI-1_Maclo_B5,3072,2048,172,1696,246,1.0
Box1_LongI-1_Maclo_B5,3072,2048,173,1759,251,1.0
Box1_LongI-1_Maclo_B5,3072,2048,174,1640,179,1.0
Box1_LongI-1_Maclo_B5,3072,2048,175,1565,192,1.0
Box1_LongI-1_Maclo_B5,3072,2048,176,1512,183,1.0
