image,width,height,egg_id,x,y,confidence
Box1_LongI-1_Maclo_A3,3072,2048,38,1303,1420,1.0
Box1_LongI-1_Maclo_A3,3072,2048,39,1303,1367,1.0
Box1_LongI-1_Maclo_A3,3072,2048,40,1317,1296,1.0
Box1_LongI-1_Maclo_A3,3072,2048,41,1343,1237,1.0
Box1_LongI-1_Maclo_A3,3072,2048,42,1307,1158,1.0
Box1_LongI-1_Maclo_A3,3072,2048,43,1321,1093,1.0
Box1_LongI-1_Maclo_A3,3072,2048,44,1318,1027,1.0
Box1_LongI-1_Maclo_A3,3072,2048,45,1388,1130,1.0
Box1_LongI-1_Maclo_A3,3072,2048,46,1388,1190,1.0
Box1_LongI-1_Maclo_A3,3072,2048,47,1388,1262,1.0
Box1_LongI-1_Maclo_A3,3072,2048,48,1373,1332,1.0
Box1_LongI-1_Maclo_A3,3072,2048,49,1358,1389,1.0
Box1_LongI-1_Maclo_A3,3072,2048,50,1346,1442,1.0
Box1_LongI-1_Maclo_A3,3072,2048,51,1340,1512,1.0
Box1_LongI-1_Maclo_A3,3072,2048,52,1421,1493,1.0
Box1_LongI-1_Maclo_A3,3072,2048,53,1424,1405,1.0
Box1_LongI-1_Maclo_A3,3072,2048,54,1444,1338,1.0
Box1_LongI-1_Maclo_A3,3072,2048,55,1456,1269,1.0
Box1_LongI-1_Maclo_A3,3072,2048,56,1462,1195,1.0
Box1_LongI-1_Maclo_A3,3072,2048,57,1451,1135,1.0
Box1_LongI-1_Maclo_A3,3072,2048,58,1445,1083,1.0
Box1_LongI-1_Maclo_A3,3072,2048,59,1434,1011,1.0
Box1_LongI-1_Maclo_A3,3072,2048,60,1531,881,1.0
Box1_LongI-1_Maclo_A3,3072,2048,61,1519,944,1.0
Box1_LongI-1_Maclo_A3,3072,2048,62,1506,1007,1.0
Box1_LongI-1_Maclo_A3,3072,2048,63,1509,1076,1.0
Box1_LongI-1_Maclo_A3,3072,2048,64,1531,1139,1.0
Box1_LongI-1_Maclo_A3,3072,2048,65,1511,1203,1.0
Box1_LongI-1_Maclo_A3,3072,2048,66,1516,1279,1.0
Box1_LongI-1_Maclo_A3,3072,2048,67,1501,1336,1.0
Box1_LongI-1_Maclo_A3,3072,2048,68,1486,1418,1.0
Box1_LongI-1_Maclo_A3,3072,2048,69,1487,1488,1.0
Box1_LongI-1_Maclo_A3,3072,2048,70,1547,1423,1.0
Box1_LongI-1_Maclo_A3,3072,2048,71,1569,1346,1.0
Box1_LongI-1_Maclo_A3,3072,2048,72,1583,1278,1.0
Box1_LongI-1_Maclo_A3,3072,2048,73,1597,1216,1.0
Box1_LongI-1_Maclo_A3,3072,2048,74,1601,1167,1.0
Box1_LongI-1_Maclo_A3,3072,2048,75,1584,1100,1.0
Box1_LongI-1_Maclo_A3,3072,2048,76,1571,1033,1.0
Box1_LongI-1_Maclo_A3,3072,2048,77,1571,965,1.0
Box1_LongI-1_Maclo_A3,3072,2048,78,1638,793,1.0
Box1_LongI-1_Maclo_A3,3072,2048,79,1613,839,1.0
Box1_LongI-1_Maclo_A3,3072,2048,80,1640,900,1.0
Box1_LongI-1_Maclo_A3,3072,2048,81,1624,989,1.0
Box1_LongI-1_Maclo_A3,3072,2048,82,1641,1046,1.0
Box1_LongI-1_Maclo_A3,3072,2048,83,1624,1098,1.0
Box1_LongI-1_Maclo_A3,3072,2048,84,1649,1184,1.0
Box1_LongI-1_Maclo_A3,3072,2048,85,1661,1240,1.0
Box1_LongI-1_Maclo_A3,3072,2048,86,1640,1318,1.0
Box1_LongI-1_Maclo_A3,3072,2048,87,1628,1366,1.0
Box1_LongI-1_Maclo_A3,3072,2048,88,1717,1260,1.0
Box1_LongI-1_Maclo_A3,3072,2048,89,1734,1188,1.0
Box1_LongI-1_Maclo_A3,3072,2048,90,1707,1127,1.0
Box1_LongI-1_Maclo_A3,3072,2048,91,1704,1072,1.0
Box1_LongI-1_Maclo_A3,3072,2048,92,1709,979,1.0
Box1_LongI-1_Maclo_A3,3072,2048,93,1690,908,1.0
Box1_LongI-1_Maclo_A3,3072,2048,94,1684,849,1.0
Box1_LongI-1_Maclo_A3,3072,2048,95,1693,784,1.0
Box1_LongI-1_Maclo_A3,3072,2048,96,1736,755,1.0
Box1_LongI-1_Maclo_A3,3072,2048,97,1769,794,1.0
Box1_LongI-1_Maclo_A3,3072,2048,98,1759,862,1.0
Box1_LongI-1_Maclo_A3,3072,2048,99,1752,924,1.0
Box1_LongI-1_Maclo_A3,3072,2048,100,1791,999,1.0
Box1_LongI-1_Maclo_A3,3072,2048,101,1767,1071,1.0
Box1_LongI-1_Maclo_A3,3072,2048,102,1764,1142,1.0
Box1_LongI-1_Maclo_A3,3072,2048,103,1775,1219,1.0
Box1_LongI-1_Maclo_A3,3072,2048,104,1776,1278,1.0
Box1_LongI-1_Maclo_A3,3072,2048,105,1835,1129,1.0
Box1_LongI-1_Maclo_A3,3072,2048,106,1804,1059,1.0
Box1_LongI-1_Maclo_A3,3072,2048,107,1844,976,1.0
Box1_LongI-1_Maclo_A3,3072,2048,108,1835,912,1.0
Box1_LongI-1_Maclo_A3,3072,2048,109,1835,870,1.0
Box1_LongI-1_Maclo_A3,3072,2048,110,1838,785,1.0
Box1_LongI-1_Maclo_A3,3072,2048,111,1811,723,1.0
Box1_LongI-1_Maclo_A3,3072,2048,112,1793,647,1.0
Box1_LongI-1_Maclo_A3,3072,2048,113,1835,613,1.0
Box1_LongI-1_Maclo_A3,3072,2048,114,1858,669,1.0
Box1_LongI-1_Maclo_A3,3072,2048,115,1872,740,1.0
Box1_LongI-1_Maclo_A3,3072,2048,116,1895,810,1.0
Box1_LongI-1_Maclo_A3,3072,2048,117,1890,868,1.0
Box1_LongI-1_Maclo_A3,3072,2048,118,1902,936,1.0
Box1_LongI-1_Maclo_A3,3072,2048,119,1913,1008,1.0
Box1_LongI-1_Maclo_A3,3072,2048,120,1895,1079,1.0
Box1_LongI-1_Maclo_A3,3072,2048,121,1966,1023,1.0
Box1_LongI-1_Maclo_A3,3072,2048,122,1961,952,1.0
Box1_LongI-1_Maclo_A3,3072,2048,123,1952,873,1.0
Box1_LongI-1_Maclo_A3,3072,2048,124,1954,817,1.0
Box1_LongI-1_Maclo_A3,3072,2048,125,1938,759,1.0
Box1_LongI-1_Maclo_A3,3072,2048,126,1909,695,1.0
Box1_LongI-1_Maclo_A3,3072,2048,127,1902,639,1.0
Box1_LongI-1_Maclo_A3,3072,2048,128,1894,561,1.0
Box1_LongI-1_Maclo_A3,3072,2048,129,1935,533,1.0
Box1_LongI-1_Maclo_A3,3072,2048,130,1974,589,1.0
Box1_LongI-1_Maclo_A3,3072,2048,131,1981,641,1.0
Box1_LongI-1_Maclo_A3,3072,2048,132,1989,707,1.0
Box1_LongI-1_Maclo_A3,3072,2048,133,2001,756,1.0
Box1_LongI-1_Maclo_A3,3072,2048,134,2031,837,1.0
Box1_LongI-1_Maclo_A3,3072,2048,135,2102,853,1.0
Box1_LongI-1_Maclo_A3,3072,2048,136,2075,798,1.0
Box1_LongI-1_Maclo_A3,3072,2048,137,2056,722,1.0
Box1_LongI-1_Maclo_A3,3072,2048,138,2056,636,1.0
Box1_LongI-1_Maclo_A3,3072,2048,139,2027,577,1.0
Box1_LongI-1_Maclo_A3,3072,2048,140,1998,517,1.0
Box1_LongI-1_Maclo_A3,3072,2048,141,2012,409,1.0
Box1_LongI-1_Maclo_A3,3072,2048,142,2050,461,1.0
Box1_LongI-1_Maclo_A3,3072,2048,143,2068,530,1.0
Box1_LongI-1_Maclo_A3,3072,2048,144,2090,600,1.0
Box1_LongI-1_Maclo_A3,3072,2048,145,2113,660,1.0
Box1_LongI-1_Maclo_A3,3072,2048,146,2121,727,1.0
Box1_LongI-1_Maclo_A3,3072,2048,147,2129,794,1.0
Box1_LongI-1_Maclo_A3,3072,2048,148,2170,748,1.0
Box1_LongI-1_Maclo_A3,3072,2048,149,2175,680,1.0
Box1_LongI-1_Maclo_A3,3072,2048,150,2154,621,1.0
Box1_LongI-1_Maclo_A3,3072,2048,151,2130,555,1.0
Box1_LongI-1_Maclo_A3,3072,2048,152,2107,490,1.0
Box1_LongI-1_Maclo_A3,3072,2048,153,2083,423,1.0
Box1_LongI-1_Maclo_A3,3072,2048,154,2140,404,1.0
Box1_LongI-1_Maclo_A3,3072,2048,155,2170,444,1.0
Box1_LongI-1_Maclo_A3,3072,2048,156,2172,496,1.0
Box1_LongI-1_Maclo_A3,3072,2048,157,2203,556,1.0
Box1_LongI-1_Maclo_A3,3072,2048,158,2214,640,1.0
Box1_LongI-1_Maclo_A3,3072,2048,159,2226,696,1.0
Box1_LongI-1_Maclo_A3,3072,2048,160,2273,615,1.0
Box1_LongI-1_Maclo_A3,3072,2048,161,2256,563,1.0
Box1_LongI-1_Maclo_A3,3072,2048,162,2236,498,1.0
Box1_LongI-1_Maclo_A3,3072,2048,163,2231,438,1.0
Box1_LongI-1_Maclo_A3,3072,2048,164,2205,361,1.0
Box1_LongI-1_Maclo_A3,3072,2048,165,2138,320,1.0
Box1_LongI-1_Maclo_A3,3072,2048,166,2266,368,1.0
Box1_LongI-1_Maclo_A3,3072,2048,167,2299,446,1.0
Box1_LongI-1_Maclo_A3,3072,2048,168,2299,515,1.0
Box1_LongI-1_Maclo_A3,3072,2048,169,2325,576,1.0
Box1_LongI-1_Maclo_A3,3072,2048,170,2360,534,1.0
Box1_LongI-1_Maclo_A3,3072,2048,171,2340,408,1.0
Box1_LongI-1_Maclo_A3,3072,2048,172,2355,464,1.0
Box1_LongI-1_Maclo_A3,3072,2048,173,1991,927,1.0
