image,width,height,egg_id,x,y,confidence
Box1_LongI-1_Lavar_D5,3072,2048,58,1674,618,1.0
Box1_LongI-1_Lavar_D5,3072,2048,59,1709,682,1.0
Box1_LongI-1_Lavar_D5,3072,2048,60,1724,746,1.0
Box1_LongI-1_Lavar_D5,3072,2048,61,1732,813,1.0
Box1_LongI-1_Lavar_D5,3072,2048,62,1751,865,1.0
Box1_LongI-1_Lavar_D5,3072,2048,63,1790,934,1.0
Box1_LongI-1_Lavar_D5,3072,2048,64,1793,1020,1.0
Box1_LongI-1_Lavar_D5,3072,2048,65,1829,1091,1.0
Box1_LongI-1_Lavar_D5,3072,2048,66,1849,1205,1.0
Box1_LongI-1_Lavar_D5,3072,2048,67,1804,1265,1.0
Box1_LongI-1_Lavar_D5,3072,2048,68,1766,1156,1.0
Box1_LongI-1_Lavar_D5,3072,2048,69,1769,1076,1.0
Box1_LongI-1_Lavar_D5,3072,2048,70,1737,1002,1.0
Box1_LongI-1_Lavar_D5,3072,2048,71,1723,918,1.0
Box1_LongI-1_Lavar_D5,3072,2048,72,1691,871,1.0
Box1_LongI-1_Lavar_D5,3072,2048,73,1655,807,1.0
Box1_LongI-1_Lavar_D5,3072,2048,74,1649,735,1.0
Box1_LongI-1_Lavar_D5,3072,2048,75,1610,643,1.0
Box1_LongI-1_Lavar_D5,3072,2048,76,1612,592,1.0
Box1_LongI-1_Lavar_D5,3072,2048,77,1571,532,1.0
Box1_LongI-1_Lavar_D5,3072,2048,78,1507,581,1.0
Box1_LongI-1_Lavar_D5,3072,2048,79,1530,662,1.0
Box1_LongI-1_Lavar_D5,3072,2048,80,1544,715,1.0
Box1_LongI-1_Lavar_D5,3072,2048,81,1582,785,1.0
Box1_LongI-1_Lavar_D5,3072,2048,82,1598,845,1.0
Box1_LongI-1_Lavar_D5,3072,2048,83,1655,927,1.0
Box1_LongI-1_Lavar_D5,3072,2048,84,1644,988,1.0
Box1_LongI-1_Lavar_D5,3072,2048,85,1646,1052,1.0
Box1_LongI-1_Lavar_D5,3072,2048,86,1723,1073,1.0
Box1_LongI-1_Lavar_D5,3072,2048,87,1727,1160,1.0
Box1_LongI-1_Lavar_D5,3072,2048,88,1751,1207,1.0
Box1_LongI-1_Lavar_D5,3072,2048,89,1730,1315,1.0
Box1_LongI-1_Lavar_D5,3072,2048,90,1685,1240,1.0
Box1_LongI-1_Lavar_D5,3072,2048,91,1624,1138,1.0
Box1_LongI-1_Lavar_D5,3072,2048,92,1445,759,1.0
Box1_LongI-1_Lavar_D5,3072,2048,93,1524,788,1.0
Box1_LongI-1_Lavar_D5,3072,2048,94,1554,843,1.0
Box1_LongI-1_Lavar_D5,3072,2048,95,1582,943,1.0
Box1_LongI-1_Lavar_D5,3072,2048,96,1587,1006,1.0
Box1_LongI-1_Lavar_D5,3072,2048,97,1593,1088,1.0
Box1_LongI-1_Lavar_D5,3072,2048,98,1605,1224,1.0
Box1_LongI-1_Lavar_D5,3072,2048,99,1626,1282,1.0
Box1_LongI-1_Lavar_D5,3072,2048,100,1605,1360,1.0
Box1_LongI-1_Lavar_D5,3072,2048,101,1588,1146,1.0
Box1_LongI-1_Lavar_D5,3072,2048,102,1463,823,1.0
Box1_LongI-1_Lavar_D5,3072,2048,103,1491,882,1.0
Box1_LongI-1_Lavar_D5,3072,2048,104,1530,956,1.0
Box1_LongI-1_Lavar_D5,3072,2048,105,1511,1035,1.0
Box1_LongI-1_Lavar_D5,3072,2048,106,1521,1112,1.0
Box1_LongI-1_Lavar_D5,3072,2048,107,1540,1214,1.0
Box1_LongI-1_Lavar_D5,3072,2048,108,1543,1331,1.0
Box1_LongI-1_Lavar_D5,3072,2048,109,1463,1054,1.0
Box1_LongI-1_Lavar_D5,3072,2048,110,1475,988,1.0
Box1_LongI-1_Lavar_D5,3072,2048,111,1424,918,1.0
Box1_LongI-1_Lavar_D5,3072,2048,112,1414,866,1.0
Box1_LongI-1_Lavar_D5,3072,2048,113,1376,806,1.0
Box1_LongI-1_Lavar_D5,3072,2048,114,1321,805,1.0
Box1_LongI-1_Lavar_D5,3072,2048,115,1358,870,1.0
Box1_LongI-1_Lavar_D5,3072,2048,116,1367,938,1.0
Box1_LongI-1_Lavar_D5,3072,2048,117,1393,994,1.0
Box1_LongI-1_Lavar_D5,3072,2048,118,1389,1086,1.0
Box1_LongI-1_Lavar_D5,3072,2048,119,1405,1138,1.0
Box1_LongI-1_Lavar_D5,3072,2048,120,1486,1180,1.0
Box1_LongI-1_Lavar_D5,3072,2048,121,1491,1282,1.0
Box1_LongI-1_Lavar_D5,3072,2048,122,1487,1358,1.0
Box1_LongI-1_Lavar_D5,3072,2048,123,1486,1438,1.0
Box1_LongI-1_Lavar_D5,3072,2048,124,1476,1495,1.0
Box1_LongI-1_Lavar_D5,3072,2048,125,1554,1463,1.0
Box1_LongI-1_Lavar_D5,3072,2048,126,1535,1515,1.0
Box1_LongI-1_Lavar_D5,3072,2048,127,1442,1256,1.0
Box1_LongI-1_Lavar_D5,3072,2048,128,1422,1316,1.0
Box1_LongI-1_Lavar_D5,3072,2048,129,1422,1386,1.0
Box1_LongI-1_Lavar_D5,3072,2048,130,1426,1463,1.0
Box1_LongI-1_Lavar_D5,3072,2048,131,1420,1547,1.0
Box1_LongI-1_Lavar_D5,3072,2048,132,1411,1624,1.0
Box1_LongI-1_Lavar_D5,3072,2048,133,1381,1200,1.0
Box1_LongI-1_Lavar_D5,3072,2048,134,1373,1266,1.0
Box1_LongI-1_Lavar_D5,3072,2048,135,1380,1327,1.0
Box1_LongI-1_Lavar_D5,3072,2048,136,1378,1426,1.0
Box1_LongI-1_Lavar_D5,3072,2048,137,1370,1505,1.0
Box1_LongI-1_Lavar_D5,3072,2048,138,1361,1566,1.0
Box1_LongI-1_Lavar_D5,3072,2048,139,1348,1635,1.0
Box1_LongI-1_Lavar_D5,3072,2048,140,1278,1691,1.0
Box1_LongI-1_Lavar_D5,3072,2048,141,1291,1598,1.0
Box1_LongI-1_Lavar_D5,3072,2048,142,1298,1509,1.0
Box1_LongI-1_Lavar_D5,3072,2048,143,1308,1453,1.0
Box1_LongI-1_Lavar_D5,3072,2048,144,1305,1388,1.0
Box1_LongI-1_Lavar_D5,3072,2048,145,1312,1332,1.0
Box1_LongI-1_Lavar_D5,3072,2048,146,1293,1228,1.0
Box1_LongI-1_Lavar_D5,3072,2048,147,1316,1154,1.0
Box1_LongI-1_Lavar_D5,3072,2048,148,1314,1090,1.0
Box1_LongI-1_Lavar_D5,3072,2048,149,1313,1007,1.0
Box1_LongI-1_Lavar_D5,3072,2048,150,1225,1066,1.0
Box1_LongI-1_Lavar_D5,3072,2048,151,1236,1134,1.0
Box1_LongI-1_Lavar_D5,3072,2048,152,1222,1194,1.0
Box1_LongI-1_Lavar_D5,3072,2048,153,1234,1279,1.0
Box1_LongI-1_Lavar_D5,3072,2048,154,1244,1350,1.0
Box1_LongI-1_Lavar_D5,3072,2048,155,1244,1414,1.0
Box1_LongI-1_Lavar_D5,3072,2048,156,1241,1495,1.0
Box1_LongI-1_Lavar_D5,3072,2048,157,1232,1573,1.0
Box1_LongI-1_Lavar_D5,3072,2048,158,1228,1634,1.0
Box1_LongI-1_Lavar_D5,3072,2048,159,1208,1726,1.0
Box1_LongI-1_Lavar_D5,3072,2048,160,1158,1733,1.0
Box1_LongI-1_Lavar_D5,3072,2048,161,1170,1642,1.0
Box1_LongI-1_Lavar_D5,3072,2048,162,1158,1579,1.0
Box1_LongI-1_Lavar_D5,3072,2048,163,1176,1536,1.0
Box1_LongI-1_Lavar_D5,3072,2048,164,1191,1448,1.0
Box1_LongI-1_Lavar_D5,3072,2048,165,1173,1382,1.0
Box1_LongI-1_Lavar_D5,3072,2048,166,1173,1306,1.0
Box1_LongI-1_Lavar_D5,3072,2048,167,1153,1229,1.0
Box1_LongI-1_Lavar_D5,3072,2048,168,1183,1173,1.0
Box1_LongI-1_Lavar_D5,3072,2048,169,1143,1112,1.0
Box1_LongI-1_Lavar_D5,3072,2048,170,1082,1135,1.0
Box1_LongI-1_Lavar_D5,3072,2048,171,1086,1210,1.0
Box1_LongI-1_Lavar_D5,3072,2048,172,1070,1289,1.0
Box1_LongI-1_Lavar_D5,3072,2048,173,1088,1346,1.0
Box1_LongI-1_Lavar_D5,3072,2048,174,1108,1412,1.0
Box1_LongI-1_Lavar_D5,3072,2048,175,1134,1483,1.0
Box1_LongI-1_Lavar_D5,3072,2048,176,1105,1530,1.0
Box1_LongI-1_Lavar_D5,3072,2048,177,1081,1601,1.0
Box1_LongI-1_Lavar_D5,3072,2048,178,1117,1687,1.0
Box1_LongI-1_Lavar_D5,3072,2048,179,1117,1731,1.0
Box1_LongI-1_Lavar_D5,3072,2048,180,1075,1737,1.0
Box1_LongI-1_Lavar_D5,3072,2048,181,1062,1669,1.0
Box1_LongI-1_Lavar_D5,3072,2048,182,1020,1589,1.0
Box1_LongI-1_Lavar_D5,3072,2048,183,1048,1511,1.0
Box1_LongI-1_Lavar_D5,3072,2048,184,1039,1453,1.0
Box1_LongI-1_Lavar_D5,3072,2048,185,1017,1395,1.0
Box1_LongI-1_Lavar_D5,3072,2048,186,1012,1327,1.0
Box1_LongI-1_Lavar_D5,3072,2048,187,1010,1248,1.0
Box1_LongI-1_Lavar_D5,3072,2048,188,956,1483,1.0
Box1_LongI-1_Lavar_D5,3072,2048,189,925,1533,1.0
Box1_LongI-1_Lavar_D5,3072,2048,190,986,1643,1.0
Box1_LongI-1_Lavar_D5,3072,2048,191,926,1647,1.0
Box1_LongI-1_Lavar_D5,3072,2048,192,952,1725,1.0
