image,width,height,egg_id,x,y,confidence
Box1_LongI-1_Tunis_B6,3072,2048,45,1736,1110,1.0
Box1_LongI-1_Tunis_B6,3072,2048,46,1816,1123,1.0
Box1_LongI-1_Tunis_B6,3072,2048,47,1917,1245,1.0
Box1_LongI-1_Tunis_B6,3072,2048,48,1960,1309,1.0
Box1_LongI-1_Tunis_B6,3072,2048,49,1861,1204,1.0
Box1_LongI-1_Tunis_B6,3072,2048,50,1935,1394,1.0
Box1_LongI-1_Tunis_B6,3072,2048,51,1893,1316,1.0
Box1_LongI-1_Tunis_B6,3072,2048,52,1831,1264,1.0
Box1_LongI-1_Tunis_B6,3072,2048,53,1782,1229,1.0
Box1_LongI-1_Tunis_B6,3072,2048,54,1736,1194,1.0
Box1_LongI-1_Tunis_B6,3072,2048,55,1654,1153,1.0
Box1_LongI-1_Tunis_B6,3072,2048,56,1576,1098,1.0
Box1_LongI-1_Tunis_B6,3072,2048,57,1526,1057,1.0
Box1_LongI-1_Tunis_B6,3072,2048,58,1451,1011,1.0
Box1_LongI-1_Tunis_B6,3072,2048,59,1412,1061,1.0
Box1_LongI-1_Tunis_B6,3072,2048,60,1476,1094,1.0
Box1_LongI-1_Tunis_B6,3072,2048,61,1513,1137,1.0
Box1_LongI-1_Tunis_B6,3072,2048,62,1579,1181,1.0
Box1_LongI-1_Tunis_B6,3072,2048,63,1645,1214,1.0
Box1_LongI-1_Tunis_B6,3072,2048,64,1706,1257,1.0
Box1_LongI-1_Tunis_B6,3072,2048,65,1769,1299,1.0
Box1_LongI-1_Tunis_B6,3072,2048,66,1837,1340,1.0
Box1_LongI-1_Tunis_B6,3072,2048,67,1880,1390,1.0
Box1_LongI-1_Tunis_B6,3072,2048,68,1917,1457,1.0
Box1_LongI-1_Tunis_B6,3072,2048,69,1852,1463,1.0
Box1_LongI-1_Tunis_B6,3072,2048,70,1806,1414,1.0
Box1_LongI-1_Tunis_B6,3072,2048,71,1740,1365,1.0
Box1_LongI-1_Tunis_B6,3072,2048,72,1697,1338,1.0
Box1_LongI-1_Tunis_B6,3072,2048,73,1622,1295,1.0
Box1_LongI-1_Tunis_B6,3072,2048,74,1554,1247,1.0
Box1_LongI-1_Tunis_B6,3072,2048,75,1506,1201,1.0
Box1_LongI-1_Tunis_B6,3072,2048,76,1449,1153,1.0
Box1_LongI-1_Tunis_B6,3072,2048,77,1376,1140,1.0
Box1_LongI-1_Tunis_B6,3072,2048,78,1326,1103,1.0
Box1_LongI-1_Tunis_B6,3072,2048,79,1245,1147,1.0
Box1_LongI-1_Tunis_B6,3072,2048,80,1306,1181,1.0
Box1_LongI-1_Tunis_B6,3072,2048,81,1376,1198,1.0
Box1_LongI-1_Tunis_B6,3072,2048,82,1434,1252,1.0
Box1_LongI-1_Tunis_B6,3072,2048,83,1502,1287,1.0
Box1_LongI-1_Tunis_B6,3072,2048,84,1556,1338,1.0
Box1_LongI-1_Tunis_B6,3072,2048,85,1613,1364,1.0
Box1_LongI-1_Tunis_B6,3072,2048,86,1682,1399,1.0
Box1_LongI-1_Tunis_B6,3072,2048,87,1742,1444,1.0
Box1_LongI-1_Tunis_B6,3072,2048,88,1807,1492,1.0
Box1_LongI-1_Tunis_B6,3072,2048,89,1841,1536,1.0
Box1_LongI-1_Tunis_B6,3072,2048,90,1781,1549,1.0
Box1_LongI-1_Tunis_B6,3072,2048,91,1719,1514,1.0
Box1_LongI-1_Tunis_B6,3072,2048,92,1662,1475,1.0
Box1_LongI-1_Tunis_B6,3072,2048,93,1616,1434,1.0
Box1_LongI-1_Tunis_B6,3072,2048,94,1538,1411,1.0
Box1_LongI-1_Tunis_B6,3072,2048,95,1493,1362,1.0
Box1_LongI-1_Tunis_B6,3072,2048,96,1423,1306,1.0
Box1_LongI-1_Tunis_B6,3072,2048,97,1357,1278,1.0
Box1_LongI-1_Tunis_B6,3072,2048,98,1287,1241,1.0
Box1_LongI-1_Tunis_B6,3072,2048,99,1208,1218,1.0
Box1_LongI-1_Tunis_B6,3072,2048,100,1151,1257,1.0
Box1_LongI-1_Tunis_B6,3072,2048,101,1216,1291,1.0
Box1_LongI-1_Tunis_B6,3072,2048,102,1274,1333,1.0
Box1_LongI-1_Tunis_B6,3072,2048,103,1338,1344,1.0
Box1_LongI-1_Tunis_B6,3072,2048,104,1405,1394,1.0
Box1_LongI-1_Tunis_B6,3072,2048,105,1462,1421,1.0
Box1_LongI-1_Tunis_B6,3072,2048,106,1532,1485,1.0
Box1_LongI-1_Tunis_B6,3072,2048,107,1593,1496,1.0
Box1_LongI-1_Tunis_B6,3072,2048,108,1660,1536,1.0
Box1_LongI-1_Tunis_B6,3072,2048,109,1723,1581,1.0
Box1_LongI-1_Tunis_B6,3072,2048,110,1784,1619,1.0
Box1_LongI-1_Tunis_B6,3072,2048,111,1717,1649,1.0
Box1_LongI-1_Tunis_B6,3072,2048,112,1649,1611,1.0
Box1_LongI-1_Tunis_B6,3072,2048,113,1586,1568,1.0
Box1_LongI-1_Tunis_B6,3072,2048,114,1519,1552,1.0
Box1_LongI-1_Tunis_B6,3072,2048,115,1450,1500,1.0
Box1_LongI-1_Tunis_B6,3072,2048,116,1394,1467,1.0
Box1_LongI-1_Tunis_B6,3072,2048,117,1336,1424,1.0
Box1_LongI-1_Tunis_B6,3072,2048,118,1268,1407,1.0
Box1_LongI-1_Tunis_B6,3072,2048,119,1202,1369,1.0
Box1_LongI-1_Tunis_B6,3072,2048,120,1134,1314,1.0
Box1_LongI-1_Tunis_B6,3072,2048,121,1073,1276,1.0
Box1_LongI-1_Tunis_B6,3072,2048,122,1066,1333,1.0
Box1_LongI-1_Tunis_B6,3072,2048,123,1129,1396,1.0
Box1_LongI-1_Tunis_B6,3072,2048,124,1188,1448,1.0
Box1_LongI-1_Tunis_B6,3072,2048,125,1252,1471,1.0
Box1_LongI-1_Tunis_B6,3072,2048,126,1321,1501,1.0
Box1_LongI-1_Tunis_B6,3072,2048,127,1402,1533,1.0
Box1_LongI-1_Tunis_B6,3072,2048,128,1462,1568,1.0
Box1_LongI-1_Tunis_B6,3072,2048,129,1512,1607,1.0
Box1_LongI-1_Tunis_B6,3072,2048,130,1592,1643,1.0
Box1_LongI-1_Tunis_B6,3072,2048,131,1001,1369,1.0
Box1_LongI-1_Tunis_B6,3072,2048,132,1051,1418,1.0
Box1_LongI-1_Tunis_B6,3072,2048,133,1114,1466,1.0
Box1_LongI-1_Tunis_B6,3072,2048,134,1159,1517,1.0
Box1_LongI-1_Tunis_B6,3072,2048,135,1247,1539,1.0
Box1_LongI-1_Tunis_B6,3072,2048,136,1310,1567,1.0
Box1_LongI-1_Tunis_B6,3072,2048,137,1380,1591,1.0
Box1_LongI-1_Tunis_B6,3072,2048,138,1444,1636,1.0
Box1_LongI-1_Tunis_B6,3072,2048,139,1525,1680,1.0
Box1_LongI-1_Tunis_B6,3072,2048,140,1578,1711,1.0
Box1_LongI-1_Tunis_B6,3072,2048,141,1444,1698,1.0
Box1_LongI-1_Tunis_B6,3072,2048,142,1385,1639,1.0
Box1_LongI-1_Tunis_B6,3072,2048,143,1307,1643,1.0
Box1_LongI-1_Tunis_B6,3072,2048,144,1237,1604,1.0
Box1_LongI-1_Tunis_B6,3072,2048,145,1167,1604,1.0
Box1_LongI-1_Tunis_B6,3072,2048,146,1103,1550,1.0
Box1_LongI-1_Tunis_B6,3072,2048,147,1043,1495,1.0
Box1_LongI-1_Tunis_B6,3072,2048,148,982,1445,1.0
Box1_LongI-1_Tunis_B6,3072,2048,149,923,1399,1.0
Box1_LongI-1_Tunis_B6,3072,2048,150,916,1467,1.0
Box1_LongI-1_Tunis_B6,3072,2048,151,977,1530,1.0
Box1_LongI-1_Tunis_B6,3072,2048,152,1037,1583,1.0
Box1_LongI-1_Tunis_B6,3072,2048,153,1107,1617,1.0
Box1_LongI-1_Tunis_B6,3072,2048,154,1149,1654,1.0
Box1_LongI-1_Tunis_B6,3072,2048,155,1221,1683,1.0
Box1_LongI-1_Tunis_B6,3072,2048,156,1314,1711,1.0
Box1_LongI-1_Tunis_B6,3072,2048,157,1373,1722,1.0
Box1_LongI-1_Tunis_B6,3072,2048,158,1248,1744,1.0
Box1_LongI-1_Tunis_B6,3072,2048,159,1159,1731,1.0
Box1_LongI-1_Tunis_B6,3072,2048,160,1097,1674,1.0
Box1_LongI-1_Tunis_B6,3072,2048,161,1041,1651,1.0
Box1_LongI-1_Tunis_B6,3072,2048,162,962,1610,1.0
Box1_LongI-1_Tunis_B6,3072,2048,163,882,1544,1.0
Box1_LongI-1_Tunis_B6,3072,2048,164,841,1496,1.0
Box1_LongI-1_Tunis_B6,3072,2048,165,907,1631,1.0
Box1_LongI-1_Tunis_B6,3072,2048,166,985,1674,1.0
Box1_LongI-1_Tunis_B6,3072,2048,167,1044,1707,1.0
