image,width,height,egg_id,x,y,confidence
Box1_LongI-1_LongI-1_D3,3072,2048,38,1947,1470,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,39,1965,1424,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,40,1994,1443,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,41,1849,1459,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,42,1880,1430,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,43,1918,1400,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,44,1955,1371,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,45,1991,1325,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,46,1848,1383,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,47,1896,1363,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,48,1923,1336,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,49,1962,1304,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,50,1997,1264,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,51,1839,1331,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,52,1878,1307,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,53,1917,1277,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,54,1957,1241,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,55,2005,1216,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,56,1842,1274,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,57,1881,1247,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,58,1917,1218,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,59,1965,1184,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,60,1997,1168,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,61,2041,1142,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,62,2005,1109,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,63,1964,1137,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,64,1915,1159,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,65,1887,1183,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,66,1840,1204,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,67,1835,1153,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,68,1883,1134,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,69,1930,1112,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,70,1965,1098,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,71,2002,1063,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,72,1855,1098,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,73,1892,1080,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,74,1924,1065,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,75,1967,1035,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,76,2008,1010,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,77,1855,1050,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,78,1899,1036,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,79,1931,1010,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,80,1971,971,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,81,2006,939,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,82,2038,910,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,83,1865,994,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,84,1827,969,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,85,1900,979,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,86,1920,945,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,87,1864,939,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,88,1902,907,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,89,1958,907,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,90,2010,865,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,91,2041,837,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,92,1928,874,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,93,1967,837,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,94,2011,812,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,95,1821,881,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,96,1870,873,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,97,1897,850,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,98,1932,814,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,99,1965,790,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,100,2003,765,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,101,2002,706,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,102,1960,741,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,103,1914,777,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,104,1883,802,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,105,1843,820,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,106,1826,790,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,107,1890,740,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,108,1931,713,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,109,1825,731,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,110,1857,700,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,111,1889,676,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,112,1962,661,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,113,1998,631,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,114,1990,580,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,115,1957,612,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,116,1921,636,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,117,1761,704,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,118,1804,683,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,119,1837,657,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,120,1870,632,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,121,1899,601,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,122,1940,570,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,123,1936,511,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,124,1904,535,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,125,1871,570,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,126,1833,596,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,127,1804,631,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,128,1758,649,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,129,1750,601,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,130,1788,586,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,131,1752,557,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,132,1813,556,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,133,1794,524,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,134,1788,488,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,135,1756,455,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,136,1778,425,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,137,1818,464,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,138,1832,499,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,139,1850,464,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,140,1867,519,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,141,1902,493,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,142,1899,449,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,143,1865,425,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,144,1900,400,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,145,1945,418,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,146,1931,378,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,147,1891,350,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,148,1856,386,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,149,1814,407,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,150,1871,323,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,151,1797,366,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,152,1760,360,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,153,1757,326,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,154,1805,321,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,155,1842,327,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,156,1861,265,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,157,1807,266,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,158,1784,281,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,159,1743,269,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,160,1760,234,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,161,1787,207,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,162,1712,195,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,163,1744,159,1.0
Box1_LongI-1_LongI-1_D3,3072,2048,164,1987,540,1.0
