image,width,height,egg_id,x,y,confidence
Box2_LongI-1_Maclo_A3,3072,2048,68,1035,985,1.0
Box2_LongI-1_Maclo_A3,3072,2048,69,1097,973,1.0
Box2_LongI-1_Maclo_A3,3072,2048,70,1145,973,1.0
Box2_LongI-1_Maclo_A3,3072,2048,71,1195,974,1.0
Box2_LongI-1_Maclo_A3,3072,2048,72,1258,973,1.0
Box2_LongI-1_Maclo_A3,3072,2048,73,1330,992,1.0
Box2_LongI-1_Maclo_A3,3072,2048,74,1375,1009,1.0
Box2_LongI-1_Maclo_A3,3072,2048,75,1452,1009,1.0
Box2_LongI-1_Maclo_A3,3072,2048,76,1541,1033,1.0
Box2_LongI-1_Maclo_A3,3072,2048,77,1593,993,1.0
Box2_LongI-1_Maclo_A3,3072,2048,78,1525,982,1.0
Box2_LongI-1_Maclo_A3,3072,2048,79,1436,937,1.0
Box2_LongI-1_Maclo_A3,3072,2048,80,1358,956,1.0
Box2_LongI-1_Maclo_A3,3072,2048,81,1283,936,1.0
Box2_LongI-1_Maclo_A3,3072,2048,82,1238,931,1.0
Box2_LongI-1_Maclo_A3,3072,2048,83,1190,926,1.0
Box2_LongI-1_Maclo_A3,3072,2048,84,1130,919,1.0
Box2_LongI-1_Maclo_A3,3072,2048,85,1071,908,1.0
Box2_LongI-1_Maclo_A3,3072,2048,86,1109,832,1.0
Box2_LongI-1_Maclo_A3,3072,2048,87,1157,859,1.0
Box2_LongI-1_Maclo_A3,3072,2048,88,1221,862,1.0
Box2_LongI-1_Maclo_A3,3072,2048,89,1272,874,1.0
Box2_LongI-1_Maclo_A3,3072,2048,90,1335,893,1.0
Box2_LongI-1_Maclo_A3,3072,2048,91,1395,918,1.0
Box2_LongI-1_Maclo_A3,3072,2048,92,1502,918,1.0
Box2_LongI-1_Maclo_A3,3072,2048,93,1548,932,1.0
Box2_LongI-1_Maclo_A3,3072,2048,94,1600,939,1.0
Box2_LongI-1_Maclo_A3,3072,2048,95,1636,879,1.0
Box2_LongI-1_Maclo_A3,3072,2048,96,1580,883,1.0
Box2_LongI-1_Maclo_A3,3072,2048,97,1514,873,1.0
Box2_LongI-1_Maclo_A3,3072,2048,98,1449,868,1.0
Box2_LongI-1_Maclo_A3,3072,2048,99,1372,851,1.0
Box2_LongI-1_Maclo_A3,3072,2048,100,1316,832,1.0
Box2_LongI-1_Maclo_A3,3072,2048,101,1267,835,1.0
Box2_LongI-1_Maclo_A3,3072,2048,102,1179,792,1.0
Box2_LongI-1_Maclo_A3,3072,2048,103,1208,722,1.0
Box2_LongI-1_Maclo_A3,3072,2048,104,1258,720,1.0
Box2_LongI-1_Maclo_A3,3072,2048,105,1307,765,1.0
Box2_LongI-1_Maclo_A3,3072,2048,106,1367,802,1.0
Box2_LongI-1_Maclo_A3,3072,2048,107,1408,813,1.0
Box2_LongI-1_Maclo_A3,3072,2048,108,1473,817,1.0
Box2_LongI-1_Maclo_A3,3072,2048,109,1550,821,1.0
Box2_LongI-1_Maclo_A3,3072,2048,110,1596,829,1.0
Box2_LongI-1_Maclo_A3,3072,2048,111,1388,734,1.0
Box2_LongI-1_Maclo_A3,3072,2048,112,1321,709,1.0
Box2_LongI-1_Maclo_A3,3072,2048,113,1449,765,1.0
Box2_LongI-1_Maclo_A3,3072,2048,114,1498,776,1.0
Box2_LongI-1_Maclo_A3,3072,2048,115,1566,763,1.0
Box2_LongI-1_Maclo_A3,3072,2048,116,1682,783,1.0
Box2_LongI-1_Maclo_A3,3072,2048,117,1738,776,1.0
Box2_LongI-1_Maclo_A3,3072,2048,118,1231,666,1.0
Box2_LongI-1_Maclo_A3,3072,2048,119,1288,633,1.0
Box2_LongI-1_Maclo_A3,3072,2048,120,1330,596,1.0
Box2_LongI-1_Maclo_A3,3072,2048,121,1367,558,1.0
Box2_LongI-1_Maclo_A3,3072,2048,122,1436,528,1.0
Box2_LongI-1_Maclo_A3,3072,2048,123,1501,479,1.0
Box2_LongI-1_Maclo_A3,3072,2048,124,1551,457,1.0
Box2_LongI-1_Maclo_A3,3072,2048,125,1599,403,1.0
Box2_LongI-1_Maclo_A3,3072,2048,126,1645,417,1.0
Box2_LongI-1_Maclo_A3,3072,2048,127,1472,551,1.0
Box2_LongI-1_Maclo_A3,3072,2048,128,1366,655,1.0
Box2_LongI-1_Maclo_A3,3072,2048,129,1420,623,1.0
Box2_LongI-1_Maclo_A3,3072,2048,130,1424,687,1.0
Box2_LongI-1_Maclo_A3,3072,2048,131,1466,718,1.0
Box2_LongI-1_Maclo_A3,3072,2048,132,1543,709,1.0
Box2_LongI-1_Maclo_A3,3072,2048,133,1611,730,1.0
Box2_LongI-1_Maclo_A3,3072,2048,134,1675,740,1.0
Box2_LongI-1_Maclo_A3,3072,2048,135,1725,717,1.0
Box2_LongI-1_Maclo_A3,3072,2048,136,1791,689,1.0
Box2_LongI-1_Maclo_A3,3072,2048,137,1638,681,1.0
Box2_LongI-1_Maclo_A3,3072,2048,138,1709,661,1.0
Box2_LongI-1_Maclo_A3,3072,2048,139,1771,638,1.0
Box2_LongI-1_Maclo_A3,3072,2048,140,1759,589,1.0
Box2_LongI-1_Maclo_A3,3072,2048,141,1691,582,1.0
Box2_LongI-1_Maclo_A3,3072,2048,142,1666,610,1.0
Box2_LongI-1_Maclo_A3,3072,2048,143,1627,635,1.0
Box2_LongI-1_Maclo_A3,3072,2048,144,1586,671,1.0
Box2_LongI-1_Maclo_A3,3072,2048,145,1539,644,1.0
Box2_LongI-1_Maclo_A3,3072,2048,146,1480,657,1.0
Box2_LongI-1_Maclo_A3,3072,2048,147,1572,601,1.0
Box2_LongI-1_Maclo_A3,3072,2048,148,1468,598,1.0
Box2_LongI-1_Maclo_A3,3072,2048,149,1506,583,1.0
Box2_LongI-1_Maclo_A3,3072,2048,150,1552,543,1.0
Box2_LongI-1_Maclo_A3,3072,2048,151,1606,557,1.0
Box2_LongI-1_Maclo_A3,3072,2048,152,1607,502,1.0
Box2_LongI-1_Maclo_A3,3072,2048,153,1656,520,1.0
Box2_LongI-1_Maclo_A3,3072,2048,154,1687,449,1.0
Box2_LongI-1_Maclo_A3,3072,2048,155,1784,481,1.0
Box2_LongI-1_Maclo_A3,3072,2048,156,1757,540,1.0
Box2_LongI-1_Maclo_A3,3072,2048,157,1716,342,1.0
