image,width,height,egg_id,x,y,confidence
Box1_Cou6_ISTTC_A6,3072,2048,74,1511,965,1.0
Box1_Cou6_ISTTC_A6,3072,2048,75,1612,902,1.0
Box1_Cou6_ISTTC_A6,3072,2048,76,1701,845,1.0
Box1_Cou6_ISTTC_A6,3072,2048,77,1770,784,1.0
Box1_Cou6_ISTTC_A6,3072,2048,78,1870,750,1.0
Box1_Cou6_ISTTC_A6,3072,2048,79,1868,834,1.0
Box1_Cou6_ISTTC_A6,3072,2048,80,1781,893,1.0
Box1_Cou6_ISTTC_A6,3072,2048,81,1694,952,1.0
Box1_Cou6_ISTTC_A6,3072,2048,82,1612,998,1.0
Box1_Cou6_ISTTC_A6,3072,2048,83,1513,1052,1.0
Box1_Cou6_ISTTC_A6,3072,2048,84,1446,1095,1.0
Box1_Cou6_ISTTC_A6,3072,2048,85,1370,1157,1.0
Box1_Cou6_ISTTC_A6,3072,2048,86,1287,1218,1.0
Box1_Cou6_ISTTC_A6,3072,2048,87,1202,1257,1.0
Box1_Cou6_ISTTC_A6,3072,2048,88,1379,1252,1.0
Box1_Cou6_ISTTC_A6,3072,2048,89,1280,1316,1.0
Box1_Cou6_ISTTC_A6,3072,2048,90,1370,1368,1.0
Box1_Cou6_ISTTC_A6,3072,2048,91,1459,1311,1.0
Box1_Cou6_ISTTC_A6,3072,2048,92,1533,1259,1.0
Box1_Cou6_ISTTC_A6,3072,2048,93,1459,1191,1.0
Box1_Cou6_ISTTC_A6,3072,2048,94,1548,1154,1.0
Box1_Cou6_ISTTC_A6,3072,2048,95,1620,1206,1.0
Box1_Cou6_ISTTC_A6,3072,2048,96,1631,1107,1.0
Box1_Cou6_ISTTC_A6,3072,2048,97,1703,1046,1.0
Box1_Cou6_ISTTC_A6,3072,2048,98,1773,1009,1.0
Box1_Cou6_ISTTC_A6,3072,2048,99,1879,935,1.0
Box1_Cou6_ISTTC_A6,3072,2048,100,1962,895,1.0
Box1_Cou6_ISTTC_A6,3072,2048,101,1958,991,1.0
Box1_Cou6_ISTTC_A6,3072,2048,102,1895,1021,1.0
Box1_Cou6_ISTTC_A6,3072,2048,103,1786,1095,1.0
Box1_Cou6_ISTTC_A6,3072,2048,104,1720,1130,1.0
Box1_Cou6_ISTTC_A6,3072,2048,105,1446,1422,1.0
Box1_Cou6_ISTTC_A6,3072,2048,106,1526,1376,1.0
Box1_Cou6_ISTTC_A6,3072,2048,107,1607,1305,1.0
Box1_Cou6_ISTTC_A6,3072,2048,108,1681,1237,1.0
Box1_Cou6_ISTTC_A6,3072,2048,109,1753,1185,1.0
Box1_Cou6_ISTTC_A6,3072,2048,110,1851,1148,1.0
Box1_Cou6_ISTTC_A6,3072,2048,111,2023,1035,1.0
Box1_Cou6_ISTTC_A6,3072,2048,112,1953,1080,1.0
Box1_Cou6_ISTTC_A6,3072,2048,113,2110,1082,1.0
Box1_Cou6_ISTTC_A6,3072,2048,114,2027,1132,1.0
Box1_Cou6_ISTTC_A6,3072,2048,115,1920,1183,1.0
Box1_Cou6_ISTTC_A6,3072,2048,116,1844,1231,1.0
Box1_Cou6_ISTTC_A6,3072,2048,117,1770,1294,1.0
Box1_Cou6_ISTTC_A6,3072,2048,118,1695,1335,1.0
Box1_Cou6_ISTTC_A6,3072,2048,119,1616,1404,1.0
Box1_Cou6_ISTTC_A6,3072,2048,120,1542,1454,1.0
Box1_Cou6_ISTTC_A6,3072,2048,121,1610,1519,1.0
Box1_Cou6_ISTTC_A6,3072,2048,122,1703,1452,1.0
Box1_Cou6_ISTTC_A6,3072,2048,123,1772,1407,1.0
Box1_Cou6_ISTTC_A6,3072,2048,124,1862,1359,1.0
Box1_Cou6_ISTTC_A6,3072,2048,125,1930,1288,1.0
Box1_Cou6_ISTTC_A6,3072,2048,126,2018,1227,1.0
Box1_Cou6_ISTTC_A6,3072,2048,127,2168,1119,1.0
Box1_Cou6_ISTTC_A6,3072,2048,128,2097,1199,1.0
Box1_Cou6_ISTTC_A6,3072,2048,129,1872,1449,1.0
Box1_Cou6_ISTTC_A6,3072,2048,130,1952,1363,1.0
Box1_Cou6_ISTTC_A6,3072,2048,131,2041,1359,1.0
Box1_Cou6_ISTTC_A6,3072,2048,132,2137,1275,1.0
Box1_Cou6_ISTTC_A6,3072,2048,133,2222,1198,1.0
Box1_Cou6_ISTTC_A6,3072,2048,134,2189,1302,1.0
Box1_Cou6_ISTTC_A6,3072,2048,135,2121,1410,1.0
Box1_Cou6_ISTTC_A6,3072,2048,136,2034,1441,1.0
Box1_Cou6_ISTTC_A6,3072,2048,137,1941,1471,1.0
